county,precinct,office,district,candidate,party,votes
Jackson,"Summit Township, Precinct 1",State Senate,14,Tim Golding,REP,512
Jackson,"Summit Township, Precinct 2",State Senate,14,Tim Golding,REP,970
Jackson,"Summit Township, Precinct 3",State Senate,14,Tim Golding,REP,707
Jackson,"Summit Township, Precinct 4",State Senate,14,Tim Golding,REP,845
Jackson,"Summit Township, Precinct 5",State Senate,14,Tim Golding,REP,864
Jackson,"Summit Township, Precinct 6",State Senate,14,Tim Golding,REP,515
Jackson,"Summit Township, Precinct 7",State Senate,14,Tim Golding,REP,869
Jackson,"Summit Township, Precinct 8",State Senate,14,Tim Golding,REP,590
Jackson,"Tompkins Township, Precinct 1",State Senate,14,Tim Golding,REP,829
Jackson,"Waterloo Township, Precinct 1",State Senate,14,Tim Golding,REP,876
Jackson,"City of Jackson, Ward 1, Precinct 1",State Senate,14,,Write-ins,4
Jackson,"City of Jackson, Ward 1, Precinct 2",State Senate,14,,Write-ins,6
Jackson,"City of Jackson, Ward 2, Precinct 3",State Senate,14,,Write-ins,0
Jackson,"City of Jackson, Ward 2, Precinct 4",State Senate,14,,Write-ins,5
Jackson,"City of Jackson, Ward 2, Precinct 5",State Senate,14,,Write-ins,4
Jackson,"City of Jackson, Ward 3, Precinct 6",State Senate,14,,Write-ins,3
Jackson,"City of Jackson, Ward 3, Precinct 7",State Senate,14,,Write-ins,4
Jackson,"City of Jackson, Ward 4, Precinct 8",State Senate,14,,Write-ins,2
Jackson,"City of Jackson, Ward 4, Precinct 9",State Senate,14,,Write-ins,2
Jackson,"City of Jackson, Ward 5, Precinct 10",State Senate,14,,Write-ins,7
Jackson,"City of Jackson, Ward 5, Precinct 11",State Senate,14,,Write-ins,4
Jackson,"City of Jackson, Ward 6, Precinct 12",State Senate,14,,Write-ins,2
Jackson,"City of Jackson, Ward 6, Precinct 13",State Senate,14,,Write-ins,2
Jackson,"City of Jackson, Ward 6, Precinct 14",State Senate,14,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 1",State Senate,14,,Write-ins,4
Jackson,"Blackman Charter Township, Precinct 2",State Senate,14,,Write-ins,4
Jackson,"Blackman Charter Township, Precinct 3",State Senate,14,,Write-ins,7
Jackson,"Blackman Charter Township, Precinct 4",State Senate,14,,Write-ins,8
Jackson,"Blackman Charter Township, Precinct 5",State Senate,14,,Write-ins,9
Jackson,"Blackman Charter Township, Precinct 6",State Senate,14,,Write-ins,3
Jackson,"Columbia Township, Precinct 1",State Senate,14,,Write-ins,5
Jackson,"Columbia Township, Precinct 2",State Senate,14,,Write-ins,1
Jackson,"Columbia Township, Precinct 3",State Senate,14,,Write-ins,5
Jackson,"Grass Lake Charter Township, Precinct 1",State Senate,14,,Write-ins,1
Jackson,"Grass Lake Charter Township, Precinct 2",State Senate,14,,Write-ins,2
Jackson,"Grass Lake Charter Township, Precinct 3",State Senate,14,,Write-ins,2
Jackson,"Hanover Township, Precinct 1",State Senate,14,,Write-ins,5
Jackson,"Hanover Township, Precinct 2",State Senate,14,,Write-ins,6
Jackson,"Henrietta Township, Precinct 1",State Senate,14,,Write-ins,5
Jackson,"Henrietta Township, Precinct 2",State Senate,14,,Write-ins,3
Jackson,"Leoni Township, Precinct 1",State Senate,14,,Write-ins,3
Jackson,"Leoni Township, Precinct 2",State Senate,14,,Write-ins,13
Jackson,"Leoni Township, Precinct 3",State Senate,14,,Write-ins,4
Jackson,"Leoni Township, Precinct 4",State Senate,14,,Write-ins,8
Jackson,"Liberty Township, Precinct 1",State Senate,14,,Write-ins,3
Jackson,"Liberty Township, Precinct 2",State Senate,14,,Write-ins,1
Jackson,"Napoleon Township, Precinct 1",State Senate,14,,Write-ins,5
Jackson,"Napoleon Township, Precinct 2",State Senate,14,,Write-ins,2
Jackson,"Napoleon Township, Precinct 3",State Senate,14,,Write-ins,5
Jackson,"Norvell Township, Precinct 1",State Senate,14,,Write-ins,2
Jackson,"Norvell Township, Precinct 2",State Senate,14,,Write-ins,1
Jackson,"Rives Township, Precinct 1",State Senate,14,,Write-ins,7
Jackson,"Rives Township, Precinct 2",State Senate,14,,Write-ins,2
Jackson,"Sandstone Charter Township, Precinct 1",State Senate,14,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 2",State Senate,14,,Write-ins,1
Jackson,"Sandstone Charter Township, Precinct 3",State Senate,14,,Write-ins,5
Jackson,"Spring Arbor Township, Precinct 1",State Senate,14,,Write-ins,1
Jackson,"Spring Arbor Township, Precinct 2",State Senate,14,,Write-ins,4
Jackson,"Spring Arbor Township, Precinct 3",State Senate,14,,Write-ins,6
Jackson,"Summit Township, Precinct 1",State Senate,14,,Write-ins,4
Jackson,"Summit Township, Precinct 2",State Senate,14,,Write-ins,14
Jackson,"Summit Township, Precinct 3",State Senate,14,,Write-ins,2
Jackson,"Summit Township, Precinct 4",State Senate,14,,Write-ins,1
Jackson,"Summit Township, Precinct 5",State Senate,14,,Write-ins,0
Jackson,"Summit Township, Precinct 6",State Senate,14,,Write-ins,3
Jackson,"Summit Township, Precinct 7",State Senate,14,,Write-ins,7
Jackson,"Summit Township, Precinct 8",State Senate,14,,Write-ins,2
Jackson,"Tompkins Township, Precinct 1",State Senate,14,,Write-ins,3
Jackson,"Waterloo Township, Precinct 1",State Senate,14,,Write-ins,3
Jackson,"Concord Township, Precinct 1",State Senate,17,Scott Rex Starr,DEM,354
Jackson,"Parma Township, Precinct 1",State Senate,17,Scott Rex Starr,DEM,374
Jackson,"Pulaski Township, Precinct 1",State Senate,17,Scott Rex Starr,DEM,189
Jackson,"Springport Township, Precinct 1",State Senate,17,Scott Rex Starr,DEM,218
Jackson,"Concord Township, Precinct 1",State Senate,17,Jonathan Lindsey,REP,908
Jackson,"Parma Township, Precinct 1",State Senate,17,Jonathan Lindsey,REP,665
Jackson,"Pulaski Township, Precinct 1",State Senate,17,Jonathan Lindsey,REP,602
Jackson,"Springport Township, Precinct 1",State Senate,17,Jonathan Lindsey,REP,583
Jackson,"Concord Township, Precinct 1",State Senate,17,,Write-ins,6
Jackson,"Parma Township, Precinct 1",State Senate,17,,Write-ins,5
Jackson,"Pulaski Township, Precinct 1",State Senate,17,,Write-ins,8
Jackson,"Springport Township, Precinct 1",State Senate,17,,Write-ins,4
Jackson,"Concord Township, Precinct 1",State House,45,Ron Hawkins,DEM,341
Jackson,"Hanover Township, Precinct 1",State House,45,Ron Hawkins,DEM,247
Jackson,"Hanover Township, Precinct 2",State House,45,Ron Hawkins,DEM,261
Jackson,"Henrietta Township, Precinct 1",State House,45,Ron Hawkins,DEM,403
Jackson,"Henrietta Township, Precinct 2",State House,45,Ron Hawkins,DEM,351
Jackson,"Liberty Township, Precinct 1",State House,45,Ron Hawkins,DEM,300
Jackson,"Liberty Township, Precinct 2",State House,45,Ron Hawkins,DEM,198
Jackson,"Parma Township, Precinct 1",State House,45,Ron Hawkins,DEM,348
Jackson,"Pulaski Township, Precinct 1",State House,45,Ron Hawkins,DEM,189
Jackson,"Rives Township, Precinct 1",State House,45,Ron Hawkins,DEM,355
Jackson,"Rives Township, Precinct 2",State House,45,Ron Hawkins,DEM,277
Jackson,"Sandstone Charter Township, Precinct 1",State House,45,Ron Hawkins,DEM,235
Jackson,"Sandstone Charter Township, Precinct 2",State House,45,Ron Hawkins,DEM,147
Jackson,"Sandstone Charter Township, Precinct 3",State House,45,Ron Hawkins,DEM,148
Jackson,"Spring Arbor Township, Precinct 1",State House,45,Ron Hawkins,DEM,261
Jackson,"Spring Arbor Township, Precinct 2",State House,45,Ron Hawkins,DEM,444
Jackson,"Spring Arbor Township, Precinct 3",State House,45,Ron Hawkins,DEM,352
Jackson,"Springport Township, Precinct 1",State House,45,Ron Hawkins,DEM,176
Jackson,"Tompkins Township, Precinct 1",State House,45,Ron Hawkins,DEM,302
Jackson,"Concord Township, Precinct 1",State House,45,Sarah Lightner,REP,942
Jackson,"Hanover Township, Precinct 1",State House,45,Sarah Lightner,REP,626
Jackson,"Hanover Township, Precinct 2",State House,45,Sarah Lightner,REP,675
Jackson,"Henrietta Township, Precinct 1",State House,45,Sarah Lightner,REP,758
Jackson,"Henrietta Township, Precinct 2",State House,45,Sarah Lightner,REP,757
Jackson,"Liberty Township, Precinct 1",State House,45,Sarah Lightner,REP,667
Jackson,"Liberty Township, Precinct 2",State House,45,Sarah Lightner,REP,461
Jackson,"Parma Township, Precinct 1",State House,45,Sarah Lightner,REP,722
Jackson,"Pulaski Township, Precinct 1",State House,45,Sarah Lightner,REP,603
Jackson,"Rives Township, Precinct 1",State House,45,Sarah Lightner,REP,792
Jackson,"Rives Township, Precinct 2",State House,45,Sarah Lightner,REP,656
Jackson,"Sandstone Charter Township, Precinct 1",State House,45,Sarah Lightner,REP,576
Jackson,"Sandstone Charter Township, Precinct 2",State House,45,Sarah Lightner,REP,442
Jackson,"Sandstone Charter Township, Precinct 3",State House,45,Sarah Lightner,REP,337
Jackson,"Spring Arbor Township, Precinct 1",State House,45,Sarah Lightner,REP,590
Jackson,"Spring Arbor Township, Precinct 2",State House,45,Sarah Lightner,REP,962
Jackson,"Spring Arbor Township, Precinct 3",State House,45,Sarah Lightner,REP,854
Jackson,"Springport Township, Precinct 1",State House,45,Sarah Lightner,REP,650
Jackson,"Tompkins Township, Precinct 1",State House,45,Sarah Lightner,REP,891
Jackson,"Concord Township, Precinct 1",State House,45,,Write-ins,2
Jackson,"Hanover Township, Precinct 1",State House,45,,Write-ins,3
Jackson,"Hanover Township, Precinct 2",State House,45,,Write-ins,7
Jackson,"Henrietta Township, Precinct 1",State House,45,,Write-ins,4
Jackson,"Henrietta Township, Precinct 2",State House,45,,Write-ins,3
Jackson,"Liberty Township, Precinct 1",State House,45,,Write-ins,4
Jackson,"Liberty Township, Precinct 2",State House,45,,Write-ins,2
Jackson,"Parma Township, Precinct 1",State House,45,,Write-ins,2
Jackson,"Pulaski Township, Precinct 1",State House,45,,Write-ins,4
Jackson,"Rives Township, Precinct 1",State House,45,,Write-ins,4
Jackson,"Rives Township, Precinct 2",State House,45,,Write-ins,3
Jackson,"Sandstone Charter Township, Precinct 1",State House,45,,Write-ins,3
Jackson,"Sandstone Charter Township, Precinct 2",State House,45,,Write-ins,1
Jackson,"Sandstone Charter Township, Precinct 3",State House,45,,Write-ins,4
Jackson,"Spring Arbor Township, Precinct 1",State House,45,,Write-ins,2
Jackson,"Spring Arbor Township, Precinct 2",State House,45,,Write-ins,5
Jackson,"Spring Arbor Township, Precinct 3",State House,45,,Write-ins,10
Jackson,"Springport Township, Precinct 1",State House,45,,Write-ins,3
Jackson,"Tompkins Township, Precinct 1",State House,45,,Write-ins,7
Jackson,"City of Jackson, Ward 1, Precinct 1",State House,46,Maurice Imhoff,DEM,404
Jackson,"City of Jackson, Ward 1, Precinct 2",State House,46,Maurice Imhoff,DEM,362
Jackson,"City of Jackson, Ward 2, Precinct 3",State House,46,Maurice Imhoff,DEM,127
Jackson,"City of Jackson, Ward 2, Precinct 4",State House,46,Maurice Imhoff,DEM,204
Jackson,"City of Jackson, Ward 2, Precinct 5",State House,46,Maurice Imhoff,DEM,217
Jackson,"City of Jackson, Ward 3, Precinct 6",State House,46,Maurice Imhoff,DEM,314
Jackson,"City of Jackson, Ward 3, Precinct 7",State House,46,Maurice Imhoff,DEM,398
Jackson,"City of Jackson, Ward 4, Precinct 8",State House,46,Maurice Imhoff,DEM,373
Jackson,"City of Jackson, Ward 4, Precinct 9",State House,46,Maurice Imhoff,DEM,291
Jackson,"City of Jackson, Ward 5, Precinct 10",State House,46,Maurice Imhoff,DEM,321
Jackson,"City of Jackson, Ward 5, Precinct 11",State House,46,Maurice Imhoff,DEM,354
Jackson,"City of Jackson, Ward 6, Precinct 12",State House,46,Maurice Imhoff,DEM,469
Jackson,"City of Jackson, Ward 6, Precinct 13",State House,46,Maurice Imhoff,DEM,261
Jackson,"City of Jackson, Ward 6, Precinct 14",State House,46,Maurice Imhoff,DEM,431
Jackson,"Blackman Charter Township, Precinct 1",State House,46,Maurice Imhoff,DEM,383
Jackson,"Blackman Charter Township, Precinct 2",State House,46,Maurice Imhoff,DEM,471
Jackson,"Blackman Charter Township, Precinct 3",State House,46,Maurice Imhoff,DEM,419
Jackson,"Blackman Charter Township, Precinct 4",State House,46,Maurice Imhoff,DEM,416
Jackson,"Blackman Charter Township, Precinct 5",State House,46,Maurice Imhoff,DEM,402
Jackson,"Blackman Charter Township, Precinct 6",State House,46,Maurice Imhoff,DEM,473
Jackson,"Grass Lake Charter Township, Precinct 2",State House,46,Maurice Imhoff,DEM,478
Jackson,"Leoni Township, Precinct 1",State House,46,Maurice Imhoff,DEM,461
Jackson,"Leoni Township, Precinct 2",State House,46,Maurice Imhoff,DEM,444
Jackson,"Leoni Township, Precinct 3",State House,46,Maurice Imhoff,DEM,496
Jackson,"Leoni Township, Precinct 4",State House,46,Maurice Imhoff,DEM,508
Jackson,"Summit Township, Precinct 1",State House,46,Maurice Imhoff,DEM,434
Jackson,"Summit Township, Precinct 2",State House,46,Maurice Imhoff,DEM,528
Jackson,"Summit Township, Precinct 3",State House,46,Maurice Imhoff,DEM,564
Jackson,"Summit Township, Precinct 8",State House,46,Maurice Imhoff,DEM,33
Jackson,"City of Jackson, Ward 1, Precinct 1",State House,46,Kathy Schmaltz,REP,189
Jackson,"City of Jackson, Ward 1, Precinct 2",State House,46,Kathy Schmaltz,REP,71
Jackson,"City of Jackson, Ward 2, Precinct 3",State House,46,Kathy Schmaltz,REP,70
Jackson,"City of Jackson, Ward 2, Precinct 4",State House,46,Kathy Schmaltz,REP,174
Jackson,"City of Jackson, Ward 2, Precinct 5",State House,46,Kathy Schmaltz,REP,172
Jackson,"City of Jackson, Ward 3, Precinct 6",State House,46,Kathy Schmaltz,REP,328
Jackson,"City of Jackson, Ward 3, Precinct 7",State House,46,Kathy Schmaltz,REP,410
Jackson,"City of Jackson, Ward 4, Precinct 8",State House,46,Kathy Schmaltz,REP,424
Jackson,"City of Jackson, Ward 4, Precinct 9",State House,46,Kathy Schmaltz,REP,318
Jackson,"City of Jackson, Ward 5, Precinct 10",State House,46,Kathy Schmaltz,REP,215
Jackson,"City of Jackson, Ward 5, Precinct 11",State House,46,Kathy Schmaltz,REP,258
Jackson,"City of Jackson, Ward 6, Precinct 12",State House,46,Kathy Schmaltz,REP,512
Jackson,"City of Jackson, Ward 6, Precinct 13",State House,46,Kathy Schmaltz,REP,266
Jackson,"City of Jackson, Ward 6, Precinct 14",State House,46,Kathy Schmaltz,REP,379
Jackson,"Blackman Charter Township, Precinct 1",State House,46,Kathy Schmaltz,REP,538
Jackson,"Blackman Charter Township, Precinct 2",State House,46,Kathy Schmaltz,REP,797
Jackson,"Blackman Charter Township, Precinct 3",State House,46,Kathy Schmaltz,REP,653
Jackson,"Blackman Charter Township, Precinct 4",State House,46,Kathy Schmaltz,REP,475
Jackson,"Blackman Charter Township, Precinct 5",State House,46,Kathy Schmaltz,REP,568
Jackson,"Blackman Charter Township, Precinct 6",State House,46,Kathy Schmaltz,REP,871
Jackson,"Grass Lake Charter Township, Precinct 2",State House,46,Kathy Schmaltz,REP,858
Jackson,"Leoni Township, Precinct 1",State House,46,Kathy Schmaltz,REP,938
Jackson,"Leoni Township, Precinct 2",State House,46,Kathy Schmaltz,REP,877
Jackson,"Leoni Township, Precinct 3",State House,46,Kathy Schmaltz,REP,810
Jackson,"Leoni Township, Precinct 4",State House,46,Kathy Schmaltz,REP,981
Jackson,"Summit Township, Precinct 1",State House,46,Kathy Schmaltz,REP,577
Jackson,"Summit Township, Precinct 2",State House,46,Kathy Schmaltz,REP,1096
Jackson,"Summit Township, Precinct 3",State House,46,Kathy Schmaltz,REP,795
Jackson,"Summit Township, Precinct 8",State House,46,Kathy Schmaltz,REP,55
Jackson,"City of Jackson, Ward 1, Precinct 1",State House,46,,Write-ins,2
Jackson,"City of Jackson, Ward 1, Precinct 2",State House,46,,Write-ins,9
Jackson,"City of Jackson, Ward 2, Precinct 3",State House,46,,Write-ins,0
Jackson,"City of Jackson, Ward 2, Precinct 4",State House,46,,Write-ins,4
Jackson,"City of Jackson, Ward 2, Precinct 5",State House,46,,Write-ins,5
Jackson,"City of Jackson, Ward 3, Precinct 6",State House,46,,Write-ins,4
Jackson,"City of Jackson, Ward 3, Precinct 7",State House,46,,Write-ins,2
Jackson,"City of Jackson, Ward 4, Precinct 8",State House,46,,Write-ins,3
Jackson,"City of Jackson, Ward 4, Precinct 9",State House,46,,Write-ins,8
Jackson,"City of Jackson, Ward 5, Precinct 10",State House,46,,Write-ins,11
Jackson,"City of Jackson, Ward 5, Precinct 11",State House,46,,Write-ins,9
Jackson,"City of Jackson, Ward 6, Precinct 12",State House,46,,Write-ins,10
Jackson,"City of Jackson, Ward 6, Precinct 13",State House,46,,Write-ins,6
Jackson,"City of Jackson, Ward 6, Precinct 14",State House,46,,Write-ins,8
Jackson,"Blackman Charter Township, Precinct 1",State House,46,,Write-ins,8
Jackson,"Blackman Charter Township, Precinct 2",State House,46,,Write-ins,12
Jackson,"Blackman Charter Township, Precinct 3",State House,46,,Write-ins,9
Jackson,"Blackman Charter Township, Precinct 4",State House,46,,Write-ins,8
Jackson,"Blackman Charter Township, Precinct 5",State House,46,,Write-ins,10
Jackson,"Blackman Charter Township, Precinct 6",State House,46,,Write-ins,12
Jackson,"Grass Lake Charter Township, Precinct 2",State House,46,,Write-ins,6
Jackson,"Leoni Township, Precinct 1",State House,46,,Write-ins,5
Jackson,"Leoni Township, Precinct 2",State House,46,,Write-ins,10
Jackson,"Leoni Township, Precinct 3",State House,46,,Write-ins,5
Jackson,"Leoni Township, Precinct 4",State House,46,,Write-ins,9
Jackson,"Summit Township, Precinct 1",State House,46,,Write-ins,8
Jackson,"Summit Township, Precinct 2",State House,46,,Write-ins,12
Jackson,"Summit Township, Precinct 3",State House,46,,Write-ins,9
Jackson,"Summit Township, Precinct 8",State House,46,,Write-ins,1
Jackson,"Columbia Township, Precinct 1",State House,47,Carrie Rheingans,DEM,493
Jackson,"Columbia Township, Precinct 2",State House,47,Carrie Rheingans,DEM,372
Jackson,"Columbia Township, Precinct 3",State House,47,Carrie Rheingans,DEM,570
Jackson,"Grass Lake Charter Township, Precinct 1",State House,47,Carrie Rheingans,DEM,510
Jackson,"Grass Lake Charter Township, Precinct 3",State House,47,Carrie Rheingans,DEM,232
Jackson,"Napoleon Township, Precinct 1",State House,47,Carrie Rheingans,DEM,357
Jackson,"Napoleon Township, Precinct 2",State House,47,Carrie Rheingans,DEM,359
Jackson,"Napoleon Township, Precinct 3",State House,47,Carrie Rheingans,DEM,395
Jackson,"Norvell Township, Precinct 1",State House,47,Carrie Rheingans,DEM,273
Jackson,"Norvell Township, Precinct 2",State House,47,Carrie Rheingans,DEM,299
Jackson,"Summit Township, Precinct 4",State House,47,Carrie Rheingans,DEM,575
Jackson,"Summit Township, Precinct 5",State House,47,Carrie Rheingans,DEM,527
Jackson,"Summit Township, Precinct 6",State House,47,Carrie Rheingans,DEM,361
Jackson,"Summit Township, Precinct 7",State House,47,Carrie Rheingans,DEM,606
Jackson,"Summit Township, Precinct 8",State House,47,Carrie Rheingans,DEM,487
Jackson,"Columbia Township, Precinct 1",State House,47,Tina Bednarski-Lynch,REP,773
Jackson,"Columbia Township, Precinct 2",State House,47,Tina Bednarski-Lynch,REP,663
Jackson,"Columbia Township, Precinct 3",State House,47,Tina Bednarski-Lynch,REP,1045
Jackson,"Grass Lake Charter Township, Precinct 1",State House,47,Tina Bednarski-Lynch,REP,890
Jackson,"Grass Lake Charter Township, Precinct 3",State House,47,Tina Bednarski-Lynch,REP,322
Jackson,"Napoleon Township, Precinct 1",State House,47,Tina Bednarski-Lynch,REP,662
Jackson,"Napoleon Township, Precinct 2",State House,47,Tina Bednarski-Lynch,REP,597
Jackson,"Napoleon Township, Precinct 3",State House,47,Tina Bednarski-Lynch,REP,728
Jackson,"Norvell Township, Precinct 1",State House,47,Tina Bednarski-Lynch,REP,430
Jackson,"Norvell Township, Precinct 2",State House,47,Tina Bednarski-Lynch,REP,539
Jackson,"Summit Township, Precinct 4",State House,47,Tina Bednarski-Lynch,REP,846
Jackson,"Summit Township, Precinct 5",State House,47,Tina Bednarski-Lynch,REP,856
Jackson,"Summit Township, Precinct 6",State House,47,Tina Bednarski-Lynch,REP,522
Jackson,"Summit Township, Precinct 7",State House,47,Tina Bednarski-Lynch,REP,853
Jackson,"Summit Township, Precinct 8",State House,47,Tina Bednarski-Lynch,REP,546
Jackson,"Columbia Township, Precinct 1",State House,47,,Write-ins,6
