county,precinct,office,district,candidate,party,votes
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Debbie Dingell,DEM,1021
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Whittney Williams,REP,371
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Debbie Dingell,DEM,1192
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Whittney Williams,REP,758
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1202
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Whittney Williams,REP,874
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,764
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Whittney Williams,REP,575
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,731
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Whittney Williams,REP,633
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,1076
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Whittney Williams,REP,527
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"York Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,674
Washtenaw,"York Township, Precinct 1",U.S. House,6,Whittney Williams,REP,781
Washtenaw,"York Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"York Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"York Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"York Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,802
Washtenaw,"York Township, Precinct 2",U.S. House,6,Whittney Williams,REP,804
Washtenaw,"York Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"York Township, Precinct 2",U.S. House,6,Rejected write-ins,,3
Washtenaw,"York Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"York Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,717
Washtenaw,"York Township, Precinct 3",U.S. House,6,Whittney Williams,REP,609
Washtenaw,"York Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"York Township, Precinct 3",U.S. House,6,Rejected write-ins,,0
Washtenaw,"York Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,939
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Whittney Williams,REP,135
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,888
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Whittney Williams,REP,226
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,772
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Whittney Williams,REP,107
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Debbie Dingell,DEM,1115
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Whittney Williams,REP,246
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Debbie Dingell,DEM,753
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Whittney Williams,REP,186
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Debbie Dingell,DEM,494
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Whittney Williams,REP,170
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Debbie Dingell,DEM,691
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Whittney Williams,REP,210
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Debbie Dingell,DEM,663
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Whittney Williams,REP,273
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Debbie Dingell,DEM,1135
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Whittney Williams,REP,355
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Debbie Dingell,DEM,647
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Whittney Williams,REP,132
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Debbie Dingell,DEM,929
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Whittney Williams,REP,190
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 12",U.S. House,6,Debbie Dingell,DEM,996
Washtenaw,"Ypsilanti Township, Precinct 12",U.S. House,6,Whittney Williams,REP,182
Washtenaw,"Ypsilanti Township, Precinct 12",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 12",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Ypsilanti Township, Precinct 12",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 13",U.S. House,6,Debbie Dingell,DEM,1094
Washtenaw,"Ypsilanti Township, Precinct 13",U.S. House,6,Whittney Williams,REP,297
Washtenaw,"Ypsilanti Township, Precinct 13",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 13",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 13",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 14",U.S. House,6,Debbie Dingell,DEM,986
Washtenaw,"Ypsilanti Township, Precinct 14",U.S. House,6,Whittney Williams,REP,342
Washtenaw,"Ypsilanti Township, Precinct 14",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 14",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 14",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 15",U.S. House,6,Debbie Dingell,DEM,821
Washtenaw,"Ypsilanti Township, Precinct 15",U.S. House,6,Whittney Williams,REP,366
Washtenaw,"Ypsilanti Township, Precinct 15",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 15",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Ypsilanti Township, Precinct 15",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 17",U.S. House,6,Debbie Dingell,DEM,1390
Washtenaw,"Ypsilanti Township, Precinct 17",U.S. House,6,Whittney Williams,REP,407
Washtenaw,"Ypsilanti Township, Precinct 17",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 17",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Ypsilanti Township, Precinct 17",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 18",U.S. House,6,Debbie Dingell,DEM,1463
Washtenaw,"Ypsilanti Township, Precinct 18",U.S. House,6,Whittney Williams,REP,497
Washtenaw,"Ypsilanti Township, Precinct 18",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 18",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Ypsilanti Township, Precinct 18",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 19",U.S. House,6,Debbie Dingell,DEM,1489
Washtenaw,"Ypsilanti Township, Precinct 19",U.S. House,6,Whittney Williams,REP,489
Washtenaw,"Ypsilanti Township, Precinct 19",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 19",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Ypsilanti Township, Precinct 19",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 20",U.S. House,6,Debbie Dingell,DEM,1062
Washtenaw,"Ypsilanti Township, Precinct 20",U.S. House,6,Whittney Williams,REP,418
Washtenaw,"Ypsilanti Township, Precinct 20",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Ypsilanti Township, Precinct 20",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",State Senate,14,Sue Shink,DEM,394
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",State Senate,14,Tim Golding,REP,44
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",State Senate,14,Sue Shink,DEM,867
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",State Senate,14,Tim Golding,REP,93
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",State Senate,14,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",State Senate,14,Sue Shink,DEM,620
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",State Senate,14,Tim Golding,REP,66
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",State Senate,14,Rejected write-ins,,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",State Senate,14,Sue Shink,DEM,372
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",State Senate,14,Tim Golding,REP,26
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",State Senate,14,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",State Senate,14,Sue Shink,DEM,1086
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",State Senate,14,Tim Golding,REP,127
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",State Senate,14,Sue Shink,DEM,863
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",State Senate,14,Tim Golding,REP,131
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",State Senate,14,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",State Senate,14,Sue Shink,DEM,1223
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",State Senate,14,Tim Golding,REP,187
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",State Senate,14,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",State Senate,14,Sue Shink,DEM,660
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",State Senate,14,Tim Golding,REP,194
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",State Senate,14,Sue Shink,DEM,402
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",State Senate,14,Tim Golding,REP,70
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",State Senate,14,Sue Shink,DEM,1122
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",State Senate,14,Tim Golding,REP,192
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",State Senate,14,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",State Senate,14,Sue Shink,DEM,959
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",State Senate,14,Tim Golding,REP,161
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",State Senate,14,Sue Shink,DEM,1284
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",State Senate,14,Tim Golding,REP,254
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",State Senate,14,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",State Senate,14,Sue Shink,DEM,55
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",State Senate,14,Tim Golding,REP,7
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",State Senate,14,Sue Shink,DEM,742
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",State Senate,14,Tim Golding,REP,35
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",State Senate,14,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",State Senate,14,Sue Shink,DEM,1339
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",State Senate,14,Tim Golding,REP,86
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",State Senate,14,Sue Shink,DEM,1321
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",State Senate,14,Tim Golding,REP,113
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",State Senate,14,Sue Shink,DEM,719
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",State Senate,14,Tim Golding,REP,136
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",State Senate,14,Sue Shink,DEM,1349
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",State Senate,14,Tim Golding,REP,159
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",State Senate,14,Sue Shink,DEM,1308
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",State Senate,14,Tim Golding,REP,261
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",State Senate,14,Sue Shink,DEM,989
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",State Senate,14,Tim Golding,REP,58
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",State Senate,14,Sue Shink,DEM,786
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",State Senate,14,Tim Golding,REP,104
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 1",State Senate,14,Sue Shink,DEM,1307
Washtenaw,"City of Chelsea, Precinct 1",State Senate,14,Tim Golding,REP,629
Washtenaw,"City of Chelsea, Precinct 1",State Senate,14,Rejected write-ins,,1
Washtenaw,"City of Chelsea, Precinct 1",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 2",State Senate,14,Sue Shink,DEM,918
Washtenaw,"City of Chelsea, Precinct 2",State Senate,14,Tim Golding,REP,498
Washtenaw,"City of Chelsea, Precinct 2",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Chelsea, Precinct 2",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",State Senate,14,Sue Shink,DEM,580
Washtenaw,"City of Dexter, Precinct 1",State Senate,14,Tim Golding,REP,270
Washtenaw,"City of Dexter, Precinct 1",State Senate,14,Rejected write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",State Senate,14,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 2",State Senate,14,Sue Shink,DEM,793
