county,precinct,office,district,candidate,party,votes
Ingham,"City of Lansing, Ward 1, Precinct 8",U.S. Senate,,Doug Dern,NLP,6
Ingham,"City of Lansing, Ward 1, Precinct 9",U.S. Senate,,Gary Peters,DEM,823
Ingham,"City of Lansing, Ward 1, Precinct 9",U.S. Senate,,John James,REP,248
Ingham,"City of Lansing, Ward 1, Precinct 9",U.S. Senate,,Valerie L. Willis,UST,25
Ingham,"City of Lansing, Ward 1, Precinct 9",U.S. Senate,,Marcia Squier,GRN,14
Ingham,"City of Lansing, Ward 1, Precinct 9",U.S. Senate,,Doug Dern,NLP,5
Ingham,"City of Lansing, Ward 1, Precinct 10",U.S. Senate,,Gary Peters,DEM,414
Ingham,"City of Lansing, Ward 1, Precinct 10",U.S. Senate,,John James,REP,119
Ingham,"City of Lansing, Ward 1, Precinct 10",U.S. Senate,,Valerie L. Willis,UST,10
Ingham,"City of Lansing, Ward 1, Precinct 10",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"City of Lansing, Ward 1, Precinct 10",U.S. Senate,,Doug Dern,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 45",U.S. Senate,,Gary Peters,DEM,844
Ingham,"City of Lansing, Ward 1, Precinct 45",U.S. Senate,,John James,REP,297
Ingham,"City of Lansing, Ward 1, Precinct 45",U.S. Senate,,Valerie L. Willis,UST,3
Ingham,"City of Lansing, Ward 1, Precinct 45",U.S. Senate,,Marcia Squier,GRN,11
Ingham,"City of Lansing, Ward 1, Precinct 45",U.S. Senate,,Doug Dern,NLP,4
Ingham,"City of Lansing, Ward 2, Precinct 11",U.S. Senate,,Gary Peters,DEM,876
Ingham,"City of Lansing, Ward 2, Precinct 11",U.S. Senate,,John James,REP,345
Ingham,"City of Lansing, Ward 2, Precinct 11",U.S. Senate,,Valerie L. Willis,UST,14
Ingham,"City of Lansing, Ward 2, Precinct 11",U.S. Senate,,Marcia Squier,GRN,17
Ingham,"City of Lansing, Ward 2, Precinct 11",U.S. Senate,,Doug Dern,NLP,5
Ingham,"City of Lansing, Ward 2, Precinct 12",U.S. Senate,,Gary Peters,DEM,1019
Ingham,"City of Lansing, Ward 2, Precinct 12",U.S. Senate,,John James,REP,429
Ingham,"City of Lansing, Ward 2, Precinct 12",U.S. Senate,,Valerie L. Willis,UST,16
Ingham,"City of Lansing, Ward 2, Precinct 12",U.S. Senate,,Marcia Squier,GRN,14
Ingham,"City of Lansing, Ward 2, Precinct 12",U.S. Senate,,Doug Dern,NLP,5
Ingham,"City of Lansing, Ward 2, Precinct 13",U.S. Senate,,Gary Peters,DEM,880
Ingham,"City of Lansing, Ward 2, Precinct 13",U.S. Senate,,John James,REP,335
Ingham,"City of Lansing, Ward 2, Precinct 13",U.S. Senate,,Valerie L. Willis,UST,16
Ingham,"City of Lansing, Ward 2, Precinct 13",U.S. Senate,,Marcia Squier,GRN,12
Ingham,"City of Lansing, Ward 2, Precinct 13",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of Lansing, Ward 2, Precinct 14",U.S. Senate,,Gary Peters,DEM,934
Ingham,"City of Lansing, Ward 2, Precinct 14",U.S. Senate,,John James,REP,422
Ingham,"City of Lansing, Ward 2, Precinct 14",U.S. Senate,,Valerie L. Willis,UST,20
Ingham,"City of Lansing, Ward 2, Precinct 14",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"City of Lansing, Ward 2, Precinct 14",U.S. Senate,,Doug Dern,NLP,4
Ingham,"City of Lansing, Ward 2, Precinct 15",U.S. Senate,,Gary Peters,DEM,770
Ingham,"City of Lansing, Ward 2, Precinct 15",U.S. Senate,,John James,REP,272
Ingham,"City of Lansing, Ward 2, Precinct 15",U.S. Senate,,Valerie L. Willis,UST,11
Ingham,"City of Lansing, Ward 2, Precinct 15",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"City of Lansing, Ward 2, Precinct 15",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of Lansing, Ward 2, Precinct 16",U.S. Senate,,Gary Peters,DEM,1115
Ingham,"City of Lansing, Ward 2, Precinct 16",U.S. Senate,,John James,REP,314
Ingham,"City of Lansing, Ward 2, Precinct 16",U.S. Senate,,Valerie L. Willis,UST,8
Ingham,"City of Lansing, Ward 2, Precinct 16",U.S. Senate,,Marcia Squier,GRN,27
Ingham,"City of Lansing, Ward 2, Precinct 16",U.S. Senate,,Doug Dern,NLP,7
Ingham,"City of Lansing, Ward 2, Precinct 17",U.S. Senate,,Gary Peters,DEM,740
Ingham,"City of Lansing, Ward 2, Precinct 17",U.S. Senate,,John James,REP,336
Ingham,"City of Lansing, Ward 2, Precinct 17",U.S. Senate,,Valerie L. Willis,UST,8
Ingham,"City of Lansing, Ward 2, Precinct 17",U.S. Senate,,Marcia Squier,GRN,18
Ingham,"City of Lansing, Ward 2, Precinct 17",U.S. Senate,,Doug Dern,NLP,7
Ingham,"City of Lansing, Ward 2, Precinct 18",U.S. Senate,,Gary Peters,DEM,483
Ingham,"City of Lansing, Ward 2, Precinct 18",U.S. Senate,,John James,REP,155
Ingham,"City of Lansing, Ward 2, Precinct 18",U.S. Senate,,Valerie L. Willis,UST,12
Ingham,"City of Lansing, Ward 2, Precinct 18",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"City of Lansing, Ward 2, Precinct 18",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of Lansing, Ward 2, Precinct 19",U.S. Senate,,Gary Peters,DEM,1000
Ingham,"City of Lansing, Ward 2, Precinct 19",U.S. Senate,,John James,REP,426
Ingham,"City of Lansing, Ward 2, Precinct 19",U.S. Senate,,Valerie L. Willis,UST,29
Ingham,"City of Lansing, Ward 2, Precinct 19",U.S. Senate,,Marcia Squier,GRN,15
Ingham,"City of Lansing, Ward 2, Precinct 19",U.S. Senate,,Doug Dern,NLP,3
Ingham,"City of Lansing, Ward 2, Precinct 20",U.S. Senate,,Gary Peters,DEM,853
Ingham,"City of Lansing, Ward 2, Precinct 20",U.S. Senate,,John James,REP,368
Ingham,"City of Lansing, Ward 2, Precinct 20",U.S. Senate,,Valerie L. Willis,UST,14
Ingham,"City of Lansing, Ward 2, Precinct 20",U.S. Senate,,Marcia Squier,GRN,18
Ingham,"City of Lansing, Ward 2, Precinct 20",U.S. Senate,,Doug Dern,NLP,3
Ingham,"City of Lansing, Ward 2, Precinct 21",U.S. Senate,,Gary Peters,DEM,1037
Ingham,"City of Lansing, Ward 2, Precinct 21",U.S. Senate,,John James,REP,372
Ingham,"City of Lansing, Ward 2, Precinct 21",U.S. Senate,,Valerie L. Willis,UST,13
Ingham,"City of Lansing, Ward 2, Precinct 21",U.S. Senate,,Marcia Squier,GRN,15
Ingham,"City of Lansing, Ward 2, Precinct 21",U.S. Senate,,Doug Dern,NLP,3
Ingham,"City of Lansing, Ward 3, Precinct 24",U.S. Senate,,Gary Peters,DEM,832
Ingham,"City of Lansing, Ward 3, Precinct 24",U.S. Senate,,John James,REP,336
Ingham,"City of Lansing, Ward 3, Precinct 24",U.S. Senate,,Valerie L. Willis,UST,23
Ingham,"City of Lansing, Ward 3, Precinct 24",U.S. Senate,,Marcia Squier,GRN,12
Ingham,"City of Lansing, Ward 3, Precinct 24",U.S. Senate,,Doug Dern,NLP,6
Ingham,"City of Lansing, Ward 3, Precinct 25",U.S. Senate,,Gary Peters,DEM,928
Ingham,"City of Lansing, Ward 3, Precinct 25",U.S. Senate,,John James,REP,252
Ingham,"City of Lansing, Ward 3, Precinct 25",U.S. Senate,,Valerie L. Willis,UST,14
Ingham,"City of Lansing, Ward 3, Precinct 25",U.S. Senate,,Marcia Squier,GRN,19
Ingham,"City of Lansing, Ward 3, Precinct 25",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of Lansing, Ward 3, Precinct 26",U.S. Senate,,Gary Peters,DEM,875
Ingham,"City of Lansing, Ward 3, Precinct 26",U.S. Senate,,John James,REP,333
Ingham,"City of Lansing, Ward 3, Precinct 26",U.S. Senate,,Valerie L. Willis,UST,20
Ingham,"City of Lansing, Ward 3, Precinct 26",U.S. Senate,,Marcia Squier,GRN,17
Ingham,"City of Lansing, Ward 3, Precinct 26",U.S. Senate,,Doug Dern,NLP,6
Ingham,"City of Lansing, Ward 3, Precinct 27",U.S. Senate,,Gary Peters,DEM,865
Ingham,"City of Lansing, Ward 3, Precinct 27",U.S. Senate,,John James,REP,267
Ingham,"City of Lansing, Ward 3, Precinct 27",U.S. Senate,,Valerie L. Willis,UST,34
Ingham,"City of Lansing, Ward 3, Precinct 27",U.S. Senate,,Marcia Squier,GRN,18
Ingham,"City of Lansing, Ward 3, Precinct 27",U.S. Senate,,Doug Dern,NLP,5
Ingham,"City of Lansing, Ward 3, Precinct 28",U.S. Senate,,Gary Peters,DEM,942
Ingham,"City of Lansing, Ward 3, Precinct 28",U.S. Senate,,John James,REP,325
Ingham,"City of Lansing, Ward 3, Precinct 28",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"City of Lansing, Ward 3, Precinct 28",U.S. Senate,,Marcia Squier,GRN,14
Ingham,"City of Lansing, Ward 3, Precinct 28",U.S. Senate,,Doug Dern,NLP,1
Ingham,"City of Lansing, Ward 3, Precinct 29",U.S. Senate,,Gary Peters,DEM,1240
Ingham,"City of Lansing, Ward 3, Precinct 29",U.S. Senate,,John James,REP,242
Ingham,"City of Lansing, Ward 3, Precinct 29",U.S. Senate,,Valerie L. Willis,UST,28
Ingham,"City of Lansing, Ward 3, Precinct 29",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"City of Lansing, Ward 3, Precinct 29",U.S. Senate,,Doug Dern,NLP,1
Ingham,"City of Lansing, Ward 3, Precinct 30",U.S. Senate,,Gary Peters,DEM,1184
Ingham,"City of Lansing, Ward 3, Precinct 30",U.S. Senate,,John James,REP,377
Ingham,"City of Lansing, Ward 3, Precinct 30",U.S. Senate,,Valerie L. Willis,UST,19
Ingham,"City of Lansing, Ward 3, Precinct 30",U.S. Senate,,Marcia Squier,GRN,16
Ingham,"City of Lansing, Ward 3, Precinct 30",U.S. Senate,,Doug Dern,NLP,5
Ingham,"City of Lansing, Ward 3, Precinct 31",U.S. Senate,,Gary Peters,DEM,1128
Ingham,"City of Lansing, Ward 3, Precinct 31",U.S. Senate,,John James,REP,361
Ingham,"City of Lansing, Ward 3, Precinct 31",U.S. Senate,,Valerie L. Willis,UST,9
Ingham,"City of Lansing, Ward 3, Precinct 31",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"City of Lansing, Ward 3, Precinct 31",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of Lansing, Ward 4, Precinct 32",U.S. Senate,,Gary Peters,DEM,824
Ingham,"City of Lansing, Ward 4, Precinct 32",U.S. Senate,,John James,REP,323
Ingham,"City of Lansing, Ward 4, Precinct 32",U.S. Senate,,Valerie L. Willis,UST,14
Ingham,"City of Lansing, Ward 4, Precinct 32",U.S. Senate,,Marcia Squier,GRN,8
Ingham,"City of Lansing, Ward 4, Precinct 32",U.S. Senate,,Doug Dern,NLP,3
Ingham,"City of Lansing, Ward 4, Precinct 33",U.S. Senate,,Gary Peters,DEM,803
Ingham,"City of Lansing, Ward 4, Precinct 33",U.S. Senate,,John James,REP,296
Ingham,"City of Lansing, Ward 4, Precinct 33",U.S. Senate,,Valerie L. Willis,UST,3
Ingham,"City of Lansing, Ward 4, Precinct 33",U.S. Senate,,Marcia Squier,GRN,2
Ingham,"City of Lansing, Ward 4, Precinct 33",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 34",U.S. Senate,,Gary Peters,DEM,469
Ingham,"City of Lansing, Ward 4, Precinct 34",U.S. Senate,,John James,REP,193
Ingham,"City of Lansing, Ward 4, Precinct 34",U.S. Senate,,Valerie L. Willis,UST,8
Ingham,"City of Lansing, Ward 4, Precinct 34",U.S. Senate,,Marcia Squier,GRN,13
Ingham,"City of Lansing, Ward 4, Precinct 34",U.S. Senate,,Doug Dern,NLP,5
Ingham,"City of Lansing, Ward 4, Precinct 35",U.S. Senate,,Gary Peters,DEM,999
Ingham,"City of Lansing, Ward 4, Precinct 35",U.S. Senate,,John James,REP,160
Ingham,"City of Lansing, Ward 4, Precinct 35",U.S. Senate,,Valerie L. Willis,UST,9
Ingham,"City of Lansing, Ward 4, Precinct 35",U.S. Senate,,Marcia Squier,GRN,17
Ingham,"City of Lansing, Ward 4, Precinct 35",U.S. Senate,,Doug Dern,NLP,6
Ingham,"City of Lansing, Ward 4, Precinct 36",U.S. Senate,,Gary Peters,DEM,864
Ingham,"City of Lansing, Ward 4, Precinct 36",U.S. Senate,,John James,REP,101
Ingham,"City of Lansing, Ward 4, Precinct 36",U.S. Senate,,Valerie L. Willis,UST,7
Ingham,"City of Lansing, Ward 4, Precinct 36",U.S. Senate,,Marcia Squier,GRN,15
Ingham,"City of Lansing, Ward 4, Precinct 36",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 37",U.S. Senate,,Gary Peters,DEM,920
Ingham,"City of Lansing, Ward 4, Precinct 37",U.S. Senate,,John James,REP,147
Ingham,"City of Lansing, Ward 4, Precinct 37",U.S. Senate,,Valerie L. Willis,UST,4
Ingham,"City of Lansing, Ward 4, Precinct 37",U.S. Senate,,Marcia Squier,GRN,8
Ingham,"City of Lansing, Ward 4, Precinct 37",U.S. Senate,,Doug Dern,NLP,3
Ingham,"City of Lansing, Ward 4, Precinct 38",U.S. Senate,,Gary Peters,DEM,1060
Ingham,"City of Lansing, Ward 4, Precinct 38",U.S. Senate,,John James,REP,250
Ingham,"City of Lansing, Ward 4, Precinct 38",U.S. Senate,,Valerie L. Willis,UST,13
Ingham,"City of Lansing, Ward 4, Precinct 38",U.S. Senate,,Marcia Squier,GRN,13
Ingham,"City of Lansing, Ward 4, Precinct 38",U.S. Senate,,Doug Dern,NLP,10
Ingham,"City of Lansing, Ward 4, Precinct 39",U.S. Senate,,Gary Peters,DEM,923
Ingham,"City of Lansing, Ward 4, Precinct 39",U.S. Senate,,John James,REP,206
Ingham,"City of Lansing, Ward 4, Precinct 39",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"City of Lansing, Ward 4, Precinct 39",U.S. Senate,,Marcia Squier,GRN,11
Ingham,"City of Lansing, Ward 4, Precinct 39",U.S. Senate,,Doug Dern,NLP,7
Ingham,"City of Lansing, Ward 4, Precinct 40",U.S. Senate,,Gary Peters,DEM,685
Ingham,"City of Lansing, Ward 4, Precinct 40",U.S. Senate,,John James,REP,231
Ingham,"City of Lansing, Ward 4, Precinct 40",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"City of Lansing, Ward 4, Precinct 40",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"City of Lansing, Ward 4, Precinct 40",U.S. Senate,,Doug Dern,NLP,5
Ingham,"City of Lansing, Ward 4, Precinct 41",U.S. Senate,,Gary Peters,DEM,1031
Ingham,"City of Lansing, Ward 4, Precinct 41",U.S. Senate,,John James,REP,440
Ingham,"City of Lansing, Ward 4, Precinct 41",U.S. Senate,,Valerie L. Willis,UST,12
Ingham,"City of Lansing, Ward 4, Precinct 41",U.S. Senate,,Marcia Squier,GRN,15
Ingham,"City of Lansing, Ward 4, Precinct 41",U.S. Senate,,Doug Dern,NLP,4
Ingham,"City of Lansing, Ward 4, Precinct 42",U.S. Senate,,Gary Peters,DEM,750
Ingham,"City of Lansing, Ward 4, Precinct 42",U.S. Senate,,John James,REP,373
Ingham,"City of Lansing, Ward 4, Precinct 42",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"City of Lansing, Ward 4, Precinct 42",U.S. Senate,,Marcia Squier,GRN,17
Ingham,"City of Lansing, Ward 4, Precinct 42",U.S. Senate,,Doug Dern,NLP,7
Ingham,"City of Lansing, Ward 4, Precinct 43",U.S. Senate,,Gary Peters,DEM,718
Ingham,"City of Lansing, Ward 4, Precinct 43",U.S. Senate,,John James,REP,261
Ingham,"City of Lansing, Ward 4, Precinct 43",U.S. Senate,,Valerie L. Willis,UST,7
Ingham,"City of Lansing, Ward 4, Precinct 43",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"City of Lansing, Ward 4, Precinct 43",U.S. Senate,,Doug Dern,NLP,1
Ingham,"City of Lansing, Ward 4, Precinct 44",U.S. Senate,,Gary Peters,DEM,693
Ingham,"City of Lansing, Ward 4, Precinct 44",U.S. Senate,,John James,REP,234
Ingham,"City of Lansing, Ward 4, Precinct 44",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"City of Lansing, Ward 4, Precinct 44",U.S. Senate,,Marcia Squier,GRN,8
Ingham,"City of Lansing, Ward 4, Precinct 44",U.S. Senate,,Doug Dern,NLP,3
Ingham,"Lansing Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,506
Ingham,"Lansing Charter Township, Precinct 1",U.S. Senate,,John James,REP,147
Ingham,"Lansing Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,4
Ingham,"Lansing Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"Lansing Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Ingham,"Lansing Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,726
Ingham,"Lansing Charter Township, Precinct 2",U.S. Senate,,John James,REP,275
Ingham,"Lansing Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,8
Ingham,"Lansing Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,7
Ingham,"Lansing Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Ingham,"Lansing Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,625
Ingham,"Lansing Charter Township, Precinct 3",U.S. Senate,,John James,REP,272
Ingham,"Lansing Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,13
Ingham,"Lansing Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"Lansing Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,1
Ingham,"Lansing Charter Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,600
Ingham,"Lansing Charter Township, Precinct 4",U.S. Senate,,John James,REP,288
Ingham,"Lansing Charter Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,7
Ingham,"Lansing Charter Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,8
Ingham,"Lansing Charter Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,2
Ingham,"Lansing Charter Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,623
Ingham,"Lansing Charter Township, Precinct 6",U.S. Senate,,John James,REP,266
Ingham,"Lansing Charter Township, Precinct 6",U.S. Senate,,Valerie L. Willis,UST,11
Ingham,"Lansing Charter Township, Precinct 6",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"Lansing Charter Township, Precinct 6",U.S. Senate,,Doug Dern,NLP,3
Ingham,"Leroy Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,737
Ingham,"Leroy Township, Precinct 1",U.S. Senate,,John James,REP,1228
Ingham,"Leroy Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,22
Ingham,"Leroy Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,13
Ingham,"Leroy Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,13
Ingham,"City of Leslie, Precinct 1",U.S. Senate,,Gary Peters,DEM,390
Ingham,"City of Leslie, Precinct 1",U.S. Senate,,John James,REP,506
Ingham,"City of Leslie, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,18
Ingham,"City of Leslie, Precinct 1",U.S. Senate,,Marcia Squier,GRN,8
Ingham,"City of Leslie, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Ingham,"Leslie Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,560
Ingham,"Leslie Township, Precinct 1",U.S. Senate,,John James,REP,838
Ingham,"Leslie Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,21
Ingham,"Leslie Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"Leslie Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ingham,"Locke Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,435
Ingham,"Locke Township, Precinct 1",U.S. Senate,,John James,REP,761
Ingham,"Locke Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,13
Ingham,"Locke Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Ingham,"Locke Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of Mason, Precinct 1",U.S. Senate,,Gary Peters,DEM,839
Ingham,"City of Mason, Precinct 1",U.S. Senate,,John James,REP,697
Ingham,"City of Mason, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,11
Ingham,"City of Mason, Precinct 1",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"City of Mason, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of Mason, Precinct 2",U.S. Senate,,Gary Peters,DEM,917
Ingham,"City of Mason, Precinct 2",U.S. Senate,,John James,REP,639
Ingham,"City of Mason, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,18
Ingham,"City of Mason, Precinct 2",U.S. Senate,,Marcia Squier,GRN,8
Ingham,"City of Mason, Precinct 2",U.S. Senate,,Doug Dern,NLP,6
Ingham,"City of Mason, Precinct 3",U.S. Senate,,Gary Peters,DEM,899
Ingham,"City of Mason, Precinct 3",U.S. Senate,,John James,REP,718
Ingham,"City of Mason, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,14
Ingham,"City of Mason, Precinct 3",U.S. Senate,,Marcia Squier,GRN,16
Ingham,"City of Mason, Precinct 3",U.S. Senate,,Doug Dern,NLP,5
Ingham,"Meridian Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,911
Ingham,"Meridian Charter Township, Precinct 1",U.S. Senate,,John James,REP,491
Ingham,"Meridian Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Ingham,"Meridian Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Ingham,"Meridian Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Ingham,"Meridian Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,886
Ingham,"Meridian Charter Township, Precinct 2",U.S. Senate,,John James,REP,371
Ingham,"Meridian Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,5
Ingham,"Meridian Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"Meridian Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Ingham,"Meridian Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,831
Ingham,"Meridian Charter Township, Precinct 3",U.S. Senate,,John James,REP,338
Ingham,"Meridian Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,3
Ingham,"Meridian Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"Meridian Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,1
Ingham,"Meridian Charter Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,997
Ingham,"Meridian Charter Township, Precinct 4",U.S. Senate,,John James,REP,617
Ingham,"Meridian Charter Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,10
Ingham,"Meridian Charter Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,13
Ingham,"Meridian Charter Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,2
Ingham,"Meridian Charter Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,858
Ingham,"Meridian Charter Township, Precinct 5",U.S. Senate,,John James,REP,428
Ingham,"Meridian Charter Township, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,11
Ingham,"Meridian Charter Township, Precinct 5",U.S. Senate,,Marcia Squier,GRN,3
Ingham,"Meridian Charter Township, Precinct 5",U.S. Senate,,Doug Dern,NLP,1
Ingham,"Meridian Charter Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,764
Ingham,"Meridian Charter Township, Precinct 6",U.S. Senate,,John James,REP,396
Ingham,"Meridian Charter Township, Precinct 6",U.S. Senate,,Valerie L. Willis,UST,3
Ingham,"Meridian Charter Township, Precinct 6",U.S. Senate,,Marcia Squier,GRN,6
Ingham,"Meridian Charter Township, Precinct 6",U.S. Senate,,Doug Dern,NLP,0
Ingham,"Meridian Charter Township, Precinct 7",U.S. Senate,,Gary Peters,DEM,967
Ingham,"Meridian Charter Township, Precinct 7",U.S. Senate,,John James,REP,523
Ingham,"Meridian Charter Township, Precinct 7",U.S. Senate,,Valerie L. Willis,UST,7
